0.448275862068965,0.692307692307692,0.375,0.851428571428571,0.731707317073171,0.738461538461539,0.854545454545455,0.850746268656714,0.482142857142857,0.487804878048781,0.18,0.333333333333333
0.586206896551724,0.723076923076923,0.1875,0.84,0.75609756097561,0.661538461538462,0.866666666666667,0.900497512437812,0.357142857142857,0.487804878048781,0.0800000000000001,0.333333333333333
0.655172413793103,0.630769230769231,0.21875,0.371428571428571,0.780487804878049,0.676923076923077,0.757575757575758,0.676616915422883,0.285714285714286,0.439024390243902,0.0800000000000001,0.333333333333333
0.379310344827586,0.507692307692308,0.46875,0.857142857142857,0.707317073170732,0.738461538461539,0.818181818181818,0.817578772802654,0.535714285714286,0.536585365853659,0.26,0.5
0.620689655172414,0.353846153846154,0.65625,0.771428571428571,0.829268292682927,0.707692307692308,0.83030303030303,0.825870646766169,0.107142857142857,0.463414634146341,0.12,0.666666666666667
0.620689655172414,0.353846153846154,0.65625,0.771428571428571,0.829268292682927,0.707692307692308,0.83030303030303,0.825870646766169,0.107142857142857,0.463414634146341,0.12,0.666666666666667
0.620689655172414,0.353846153846154,0.65625,0.771428571428571,0.829268292682927,0.707692307692308,0.83030303030303,0.825870646766169,0.107142857142857,0.463414634146341,0.12,0.666666666666667
0.620689655172414,0.353846153846154,0.65625,0.771428571428571,0.829268292682927,0.707692307692308,0.83030303030303,0.825870646766169,0.107142857142857,0.463414634146341,0.12,0.666666666666667
0.275862068965517,0.507692307692308,0.125,0.377142857142857,0.414634146341463,0.353846153846154,0.618181818181818,0.643449419568824,0.928571428571428,0.853658536585366,0.28,0.666666666666667
0.310344827586207,0.661538461538462,0.28125,0.0285714285714286,0.536585365853658,0.476923076923077,0.727272727272727,0.452736318407954,0.803571428571429,0.609756097560976,0.2,0.5
0.724137931034483,0.169230769230769,0.8125,0.605714285714286,0.536585365853658,0.953846153846154,0.551515151515152,0.751243781094526,0.446428571428571,0.390243902439025,0.32,0.5
0.448275862068965,0.169230769230769,1,0.08,0.463414634146341,0.369230769230769,0.406060606060606,0.361525704809281,0.410714285714286,0.390243902439025,0.38,0.5
1,0.261538461538462,0.53125,0.0114285714285714,0.634146341463415,0.138461538461538,0.115151515151515,0.336650082918737,0.375,0.219512195121951,0.42,0.5
0.206896551724138,0.538461538461538,0.09375,0.0342857142857143,0.75609756097561,0.6,0.684848484848485,0.286898839137638,0.714285714285714,0.341463414634146,0.54,0.5
0.655172413793103,0.907692307692308,0.1875,0.348571428571429,0.804878048780488,0.584615384615385,0.654545454545455,0.577114427860696,0.5,0.292682926829268,0.3,0.5
0.655172413793103,0.907692307692308,0.1875,0.348571428571429,0.804878048780488,0.584615384615385,0.654545454545455,0.577114427860696,0.5,0.292682926829268,0.3,0.5
0.620689655172414,0.969230769230769,0.1875,0.342857142857143,0.829268292682927,0.569230769230769,0.654545454545455,0.585406301824211,0.5,0.292682926829268,0.3,0.333333333333333
0.655172413793103,0.876923076923077,0.1875,0.342857142857143,0.829268292682927,0.584615384615385,0.672727272727273,0.585406301824211,0.5,0.292682926829268,0.3,0.5
0.275862068965517,0.661538461538462,0.28125,0.24,0.292682926829268,0.415384615384615,0.478787878787879,0.39469320066335,0.5,0.317073170731707,0.4,0.666666666666667
0.275862068965517,0.6,0.25,0.234285714285714,0.317073170731707,0.507692307692308,0.563636363636364,0.402985074626865,0.517857142857143,0.292682926829268,0.4,0.5
0.827586206896551,0.415384615384615,0.71875,0.171428571428571,0.439024390243903,0.523076923076923,0.56969696969697,0.61857379767827,0.785714285714286,0.390243902439025,0.32,0.5
0.103448275862069,0.753846153846154,0.09375,0.342857142857143,0.341463414634146,0.738461538461539,0.672727272727273,0.510779436152567,0.660714285714286,0.829268292682927,0.32,0.5
0.137931034482758,0.692307692307692,0.09375,0.337142857142857,0.390243902439024,0.723076923076923,0.678787878787879,0.510779436152567,0.660714285714286,0.804878048780488,0.32,0.333333333333333
0.482758620689655,0.415384615384615,0.5,0.228571428571429,0.170731707317073,0.476923076923077,0.478787878787879,0.39469320066335,0.517857142857143,0.219512195121951,0.44,0.5
0.413793103448276,0.384615384615385,0.53125,0.4,0.170731707317073,0.507692307692308,0.484848484848485,0.485903814262023,0.482142857142857,0.195121951219512,0.42,0.333333333333333
0.413793103448276,0.384615384615385,0.53125,0.4,0.170731707317073,0.507692307692308,0.484848484848485,0.485903814262023,0.482142857142857,0.195121951219512,0.42,0.333333333333333
0.482758620689655,0.415384615384615,0.5,0.228571428571429,0.170731707317073,0.476923076923077,0.478787878787879,0.39469320066335,0.517857142857143,0.219512195121951,0.44,0.5
0.482758620689655,0.507692307692308,0.8125,0.491428571428571,0.170731707317073,0.492307692307692,0.496969696969697,0.552238805970151,0.428571428571429,0.170731707317073,0.4,0.5
0.862068965517241,0.446153846153846,0.71875,0.825714285714286,0.390243902439024,0.538461538461538,0.975757575757576,0.800995024875625,0.0714285714285715,0.75609756097561,0.32,0.5
0.344827586206897,0.692307692307692,0.15625,0.32,0.365853658536585,0.523076923076923,0.533333333333333,0.535655058043112,0.482142857142857,0.878048780487805,0.32,0.5
0.379310344827586,0.507692307692308,0.53125,0.84,0.439024390243903,0.8,0.848484848484849,0.817578772802654,0.553571428571429,0.51219512195122,0.24,0.5
0.620689655172414,0.292307692307692,0.71875,0.0342857142857143,0.292682926829268,0.461538461538462,0.181818181818182,0.336650082918737,0.446428571428571,0.536585365853659,0.4,0.333333333333333
0.344827586206897,0.630769230769231,0.53125,0.234285714285714,0.146341463414634,0.476923076923077,0.278787878787879,0.270315091210609,0.785714285714286,0.75609756097561,0.82,0.833333333333333
0.482758620689655,0.384615384615385,0.5,0.222857142857143,0.195121951219512,0.523076923076923,0.484848484848485,0.39469320066335,0.5,0.24390243902439,0.44,0.333333333333333
0.310344827586207,0.353846153846154,0.375,0.0628571428571429,0.219512195121951,0.2,0.218181818181818,0.220563847429519,0.642857142857143,0.268292682926829,0.68,0.5
0.379310344827586,0.507692307692308,0.5,0.525714285714286,0.341463414634146,0.415384615384615,0.472727272727273,0.61857379767827,0.339285714285714,0.365853658536585,0.28,0.333333333333333
0.0689655172413791,0.446153846153846,0.25,0.285714285714286,0.170731707317073,0.138461538461538,0.151515151515152,0.361525704809281,0.589285714285714,0.219512195121951,0.48,0.333333333333333
0.310344827586207,0.353846153846154,0.375,0.0628571428571429,0.219512195121951,0.2,0.218181818181818,0.220563847429519,0.642857142857143,0.268292682926829,0.68,0.5
0.310344827586207,0.353846153846154,0.46875,0.0457142857142857,0.292682926829268,0.184615384615385,0.303030303030303,0.253731343283579,0.714285714285714,0.317073170731707,0.56,0.5
0.137931034482758,0.476923076923077,0.28125,0.662857142857143,0.512195121951219,0.8,0.696969696969697,0.767827529021556,0.642857142857143,0.317073170731707,0.18,0.5
0.172413793103448,0.446153846153846,0.6875,0.0342857142857143,0.560975609756098,0.138461538461538,0.509090909090909,0.543946932006636,0.946428571428572,0.585365853658537,0.4,0.333333333333333
0.689655172413793,0.261538461538462,0.78125,0.405714285714286,0.512195121951219,0.369230769230769,0.593939393939394,0.701492537313428,0.482142857142857,0.634146341463415,0.12,0.666666666666667
0.896551724137931,0.384615384615385,0.5625,0.0457142857142857,0.560975609756098,0.215384615384615,0.448484848484848,0.568822553897181,0.5,0.609756097560976,0.32,0.5
0.344827586206897,0.446153846153846,0.75,0.514285714285714,0.48780487804878,0.415384615384615,0.515151515151515,0.684908789386398,0.464285714285715,0.439024390243902,0.14,0.5
0.586206896551724,0.0923076923076923,0.46875,0.222857142857143,0.634146341463415,0.461538461538462,0.460606060606061,0.519071310116082,0.642857142857143,0.268292682926829,0.24,0.5
0.827586206896551,0.2,0.875,0.737142857142857,0.682926829268293,0.538461538461538,0.381818181818182,0.834162520729684,0.410714285714286,0.51219512195122,0.32,0.5
0.758620689655172,0.169230769230769,0.84375,0.6,0.731707317073171,0.815384615384615,0.496969696969697,0.751243781094526,0.410714285714286,0.439024390243902,0.32,0.333333333333333
0.655172413793103,0.661538461538462,0.6875,0.351428571428571,0.341463414634146,0.446153846153846,0.503030303030303,0.336650082918737,0.196428571428571,0.024390243902439,0.7,0.666666666666667
0.655172413793103,0.661538461538462,0.6875,0.351428571428571,0.341463414634146,0.446153846153846,0.503030303030303,0.336650082918737,0.196428571428571,0.024390243902439,0.7,0.666666666666667
0.517241379310345,0.384615384615385,0.5,0.228571428571429,0.390243902439024,0.615384615384615,0.642424242424242,0.461028192371478,0.5,0.731707317073171,0.44,0.5
0.344827586206897,0.384615384615385,0.4375,0.811428571428572,0.560975609756098,0.784615384615385,0.648484848484848,0.734660033167497,0.642857142857143,0.51219512195122,0.36,0.5
0.482758620689655,0.107692307692308,0.375,0.262857142857143,0.634146341463415,0.569230769230769,0.436363636363636,0.519071310116082,0.857142857142857,0.24390243902439,0.26,0.5
0.517241379310345,0.661538461538462,0.09375,0.0171428571428571,0.707317073170732,0.553846153846154,0.563636363636364,0.39469320066335,0.357142857142857,0.390243902439025,0.2,0.5
0.793103448275862,0.538461538461538,0.9375,0.0914285714285714,0.609756097560976,0.507692307692308,0.745454545454545,0.42786069651741,0.446428571428571,0.853658536585366,0.44,0.5
0.586206896551724,0.846153846153846,0.53125,0.674285714285714,0.48780487804878,0.353846153846154,0.103030303030303,0.510779436152567,0.446428571428571,0,0.64,0.333333333333333
0.517241379310345,0.661538461538462,0.09375,0.0171428571428571,0.707317073170732,0.553846153846154,0.563636363636364,0.39469320066335,0.357142857142857,0.390243902439025,0.2,0.5
0.793103448275862,0.538461538461538,0.9375,0.0914285714285714,0.609756097560976,0.507692307692308,0.745454545454545,0.42786069651741,0.446428571428571,0.853658536585366,0.44,0.5
0.620689655172414,0.476923076923077,0.28125,0.0971428571428571,0.585365853658537,0.415384615384615,0.56969696969697,0.469320066334993,0.321428571428572,0.536585365853659,0.16,0.5
0.344827586206897,0.6,0.3125,0.0457142857142857,0.317073170731707,0.138461538461538,0.387878787878788,0.328358208955222,0.714285714285714,0.536585365853659,0.4,0.666666666666667
0.655172413793103,0.261538461538462,0.8125,0.04,0.512195121951219,0.276923076923077,0.260606060606061,0.369817578772796,0.410714285714286,0.414634146341464,0.32,0.666666666666667
0.103448275862069,0.630769230769231,1,0.108571428571429,0.609756097560976,0.215384615384615,0.606060606060606,0.39469320066335,0.535714285714286,0.853658536585366,0.32,0.5
0.344827586206897,0.6,0.3125,0.0457142857142857,0.317073170731707,0.138461538461538,0.387878787878788,0.328358208955222,0.714285714285714,0.536585365853659,0.4,0.666666666666667
0.655172413793103,0.261538461538462,0.8125,0.04,0.512195121951219,0.276923076923077,0.260606060606061,0.369817578772796,0.410714285714286,0.414634146341464,0.32,0.666666666666667
0.620689655172414,0.507692307692308,0.25,0.674285714285714,0.536585365853658,0.692307692307692,0.751515151515151,0.79270315091211,0.321428571428572,0.560975609756098,0.12,0.5
0.724137931034483,0.723076923076923,0.3125,0.508571428571429,0.658536585365854,0.353846153846154,0.618181818181818,0.742951907131011,0.357142857142857,0.585365853658537,0.16,0.5
0.620689655172414,0.476923076923077,0.28125,0.0971428571428571,0.585365853658537,0.415384615384615,0.56969696969697,0.469320066334993,0.321428571428572,0.536585365853659,0.16,0.5
0.206896551724138,0.753846153846154,0.65625,0.142857142857143,0.0731707317073171,0.261538461538462,0.424242424242424,0.253731343283579,0.821428571428571,0.24390243902439,0.58,0.666666666666667
0.448275862068965,0.292307692307692,0.4375,0.268571428571429,0.560975609756098,0.4,0.515151515151515,0.585406301824211,0.839285714285715,0.414634146341464,0.26,0.5
0.551724137931034,0.569230769230769,0.625,0.811428571428572,0.195121951219512,0.876923076923077,0.763636363636364,0.859038142620229,0.464285714285715,0.780487804878049,0.18,0.666666666666667
0.551724137931034,0.569230769230769,0.625,0.811428571428572,0.195121951219512,0.876923076923077,0.763636363636364,0.859038142620229,0.464285714285715,0.780487804878049,0.18,0.666666666666667
0.379310344827586,0.753846153846154,0.4375,0.0228571428571429,0.170731707317073,0.153846153846154,0.0666666666666667,0.303482587064677,0.321428571428572,0.414634146341464,0.44,0.333333333333333
0.96551724137931,0.507692307692308,0.75,0.0628571428571429,0.170731707317073,0.415384615384615,0.23030303030303,0.311774461028192,0.303571428571428,0.24390243902439,0.6,0.333333333333333
0.310344827586207,0.261538461538462,0.6875,0.0457142857142857,0.317073170731707,0.492307692307692,0.315151515151515,0.311774461028192,0.964285714285714,0.51219512195122,0.6,0.5
0.172413793103448,0.446153846153846,0.28125,1,0.585365853658537,0.753846153846154,0.684848484848485,0.941956882255387,0.767857142857143,0.365853658536585,0.2,0.333333333333333
0.344827586206897,0.230769230769231,0.75,0.125714285714286,0.195121951219512,0.446153846153846,0.16969696969697,0.237147595356549,0.678571428571428,0.292682926829268,0.66,0.5
0.310344827586207,0.261538461538462,0.6875,0.0457142857142857,0.317073170731707,0.492307692307692,0.315151515151515,0.311774461028192,0.964285714285714,0.51219512195122,0.6,0.5
0.482758620689655,0.323076923076923,0.40625,0.32,0.268292682926829,0.461538461538462,0.696969696969697,0.320066334991707,0.571428571428572,0.902439024390244,0.84,0.5
0.137931034482758,0.507692307692308,0.5,0.188571428571429,0.170731707317073,0.569230769230769,0.266666666666667,0.137645107794362,0.839285714285715,0.24390243902439,0.88,0.666666666666667
0.310344827586207,0.0769230769230769,0.65625,0.0285714285714286,0.48780487804878,0.353846153846154,0.36969696969697,0.336650082918737,0.607142857142857,0.585365853658537,0.38,0.5
0.96551724137931,0.507692307692308,0.75,0.0628571428571429,0.170731707317073,0.415384615384615,0.23030303030303,0.311774461028192,0.303571428571428,0.24390243902439,0.6,0.333333333333333
0.620689655172414,0.230769230769231,0.65625,0.0285714285714286,0.292682926829268,0.446153846153846,0.181818181818182,0.320066334991707,0.428571428571429,0.51219512195122,0.42,0.333333333333333
0.620689655172414,0.230769230769231,0.65625,0.0285714285714286,0.292682926829268,0.446153846153846,0.181818181818182,0.320066334991707,0.428571428571429,0.51219512195122,0.42,0.333333333333333
0.689655172413793,0.292307692307692,0.28125,0.0285714285714286,0.414634146341463,0.369230769230769,0.266666666666667,0.39469320066335,0.482142857142857,0.0975609756097562,0.28,0.5
0.482758620689655,0.446153846153846,0.125,0.4,0.560975609756098,0.830769230769231,0.939393939393939,0.660033167495854,0.321428571428572,0.439024390243902,0.12,0.333333333333333
0.689655172413793,0.292307692307692,0.28125,0.0285714285714286,0.414634146341463,0.369230769230769,0.266666666666667,0.39469320066335,0.482142857142857,0.0975609756097562,0.28,0.5
0.689655172413793,0.6,0.3125,0.0514285714285714,0.634146341463415,0.461538461538462,0.496969696969697,0.41127694859038,0.696428571428572,0.658536585365854,0.42,0.5
0.551724137931034,0.323076923076923,0.40625,0.114285714285714,0.146341463414634,0.584615384615385,0.490909090909091,0.154228855721391,0.428571428571429,0.195121951219512,0.86,0.666666666666667
0.517241379310345,0.353846153846154,0.625,0.434285714285714,0.560975609756098,0.676923076923077,0.648484848484848,0.61857379767827,0.75,0.560975609756098,0.42,0.666666666666667
0.482758620689655,0.538461538461538,1,0.72,0.707317073170732,0.692307692307692,0.842424242424242,0.784411276948586,0.303571428571428,0.390243902439025,0.2,0.333333333333333
