0.383561643835616,1,0.411673201918253,1,0.8,2,9,6,1,2,0.0714285714285714,1
0.287671232876712,1,0.97994018773316,2,0.6,3,4,6,5,2,0.428571428571429,1
0.164383561643836,1,0.206719490558687,4,0.533333333333333,3,4,2,1,2,0.428571428571429,1
0.0410958904109589,1,0.748199886205341,2,0.6,3,3,2,1,1,0.428571428571429,1
0.438356164383562,3,0.296527581190808,11,0.866666666666667,1,4,3,1,1,0.428571428571429,1
0.383561643835616,1,0.450293315544743,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.164383561643836,1,0.0677274421707312,1,0.8,3,5,6,5,2,0.428571428571429,1
0.0410958904109589,1,0.700265988009518,2,0.6,3,9,2,5,2,0.428571428571429,27
0.301369863013699,1,0.49703601348719,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.232876712328767,1,0.0613117777472581,2,0.6,1,2,3,1,1,0.428571428571429,1
0.356164383561644,2,0.598484232712882,1,0.8,3,4,4,1,1,0.785714285714286,1
0.10958904109589,6,0.486959860755697,2,0.6,3,7,2,1,1,0.428571428571429,1
0.424657534246575,1,0.396888304655771,4,0.533333333333333,5,8,6,1,2,0.142857142857143,1
0.219178082191781,1,0.251769282729278,7,0.666666666666667,1,11,3,1,1,0.428571428571429,1
0.26027397260274,5,0.489000316719126,4,0.533333333333333,1,9,1,1,2,0.428571428571429,1
0.342465753424658,5,0.159441453208253,4,0.533333333333333,2,10,4,1,1,0.428571428571429,1
0.246575342465753,3,0.143238326938223,6,0.733333333333333,3,4,2,1,1,0.428571428571429,1
0.452054794520548,3,0.255281221358641,5,0.933333333333333,1,6,3,2,1,0.428571428571429,41
0.547945205479452,3,0.510298977249477,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.465753424657534,5,0.439510851133602,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.602739726027397,4,0.607585002648669,4,0.533333333333333,3,9,6,1,2,0.0714285714285714,4
0.410958904109589,1,0.436623942284246,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.287671232876712,1,0.290818228446983,1,0.8,3,3,5,1,2,0.785714285714286,1
0.164383561643836,1,0.438731666026689,4,0.533333333333333,1,9,1,1,2,0.428571428571429,1
0.219178082191781,1,0.117572866420205,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.397260273972603,1,0.427184030629262,2,0.6,3,9,2,5,2,0.142857142857143,1
0.0958904109589041,1,0.107833052583783,4,0.533333333333333,1,4,1,1,2,0.428571428571429,1
0.0410958904109589,1,0.516358683009,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.232876712328767,1,0.090741431065942,2,0.6,2,7,6,1,2,0.428571428571429,1
0.10958904109589,1,0.55647830754268,2,0.6,3,9,6,5,2,0.428571428571429,1
0.26027397260274,1,0.614112780037165,1,0.8,1,1,3,1,1,0.428571428571429,1
0.602739726027397,1,0.454702157894294,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.593486797296956,1,0.8,3,5,4,1,2,0.428571428571429,1
0.589041095890411,1,0.369678488044554,2,0.6,2,4,4,1,2,1,1
0.136986301369863,1,0.475790606615225,2,0.6,1,11,3,1,1,0.428571428571429,1
0.465753424657534,4,0.353901391041614,4,0.533333333333333,1,9,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.42013212512928,4,0.533333333333333,3,3,4,1,2,0.428571428571429,1
0.219178082191781,1,0.261136320956996,4,0.533333333333333,1,1,1,5,2,0.285714285714286,1
0.191780821917808,1,0.234551534125785,4,0.533333333333333,2,5,6,1,2,0.428571428571429,1
0.123287671232877,5,0.640991863401563,4,0.533333333333333,1,13,3,1,1,0.428571428571429,1
0.506849315068493,1,0.396498712102314,1,0.8,3,9,4,1,2,0.428571428571429,1
0.191780821917808,1,0.658338541914833,12,0.0666666666666667,3,7,4,1,1,0.214285714285714,19
0.0684931506849315,1,0.357438555088107,2,0.6,3,1,2,1,1,0.428571428571429,1
0.191780821917808,1,0.598559908964272,2,0.6,3,2,4,1,1,0.428571428571429,1
0.575342465753425,4,0.455593455966232,13,0.333333333333333,2,3,4,1,2,0.214285714285714,1
0.246575342465753,2,0.17763458460745,4,0.533333333333333,1,2,3,1,1,0.785714285714286,1
0.10958904109589,1,0.43543274203087,1,0.8,3,9,2,1,1,0.428571428571429,1
0.0821917808219178,1,0.464270999459055,4,0.533333333333333,3,2,6,1,1,0.428571428571429,1
0.0273972602739726,1,0.0896819635464694,2,0.6,3,7,4,1,1,0.785714285714286,1
0.575342465753425,1,0.56135802434533,15,0.133333333333333,2,8,6,1,2,0.428571428571429,1
0.273972602739726,1,0.525170762059851,4,0.533333333333333,3,9,2,1,2,0.214285714285714,1
0.315068493150685,1,0.191690747597279,1,0.8,3,9,4,1,1,0.428571428571429,1
0.0410958904109589,1,0.469756126272833,2,0.6,3,3,2,5,1,0.428571428571429,1
0.863013698630137,1,0.377972044632171,5,0.933333333333333,1,6,3,1,1,0.0714285714285714,1
0.465753424657534,1,0.197963467990347,4,0.533333333333333,1,8,3,5,1,0.428571428571429,1
0.273972602739726,4,0.0981268726368689,1,0.8,1,6,3,1,1,0.428571428571429,1
0.561643835616438,1,0.195561447714717,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.547945205479452,1,0.562947225624539,2,0.6,1,2,3,1,1,0.428571428571429,1
0.273972602739726,1,0.409957873553392,2,0.6,2,8,4,1,1,0.428571428571429,1
0.0821917808219178,4,0.0724081584604648,2,0.6,3,2,6,3,1,0.428571428571429,1
0.219178082191781,1,0.694377254521656,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.178082191780822,1,0.0441528884504026,2,0.6,1,4,1,1,2,0.428571428571429,1
0.0821917808219178,1,0.304322235084071,4,0.533333333333333,3,4,2,1,1,0.428571428571429,1
0.493150684931507,1,0.38991207540718,4,0.533333333333333,5,9,4,5,2,0.428571428571429,1
0.26027397260274,1,0.471729314457247,4,0.533333333333333,3,9,5,1,1,0.428571428571429,1
0.178082191780822,1,0.65815635834667,10,0.466666666666667,2,3,4,1,2,0.428571428571429,1
0.36986301369863,1,0.487172875389242,4,0.533333333333333,1,13,3,1,1,0.428571428571429,40
0.26027397260274,1,0.092316618224523,4,0.533333333333333,3,3,2,1,1,0.428571428571429,1
0.342465753424658,1,0.494757317473086,6,0.733333333333333,1,6,3,1,1,0.428571428571429,1
0.0684931506849315,1,0.291521737302506,1,0.8,3,6,2,1,1,0.428571428571429,1
0.287671232876712,1,0.302236933934633,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.205479452054795,1,0.263532735584375,4,0.533333333333333,2,3,2,1,1,0.428571428571429,1
0.246575342465753,1,0.913729073414372,4,0.533333333333333,1,7,3,5,1,0.428571428571429,1
0.0547945205479452,1,0.481561621489813,2,0.6,3,4,2,1,1,0.642857142857143,1
0.123287671232877,1,0.691863121281003,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.0273972602739726,5,0.110574214578609,4,0.533333333333333,3,9,2,5,2,0.428571428571429,1
0.356164383561644,1,0.560775036927208,4,0.533333333333333,7,2,1,5,2,0.571428571428571,1
0.479452054794521,1,0.502678098452,13,0.333333333333333,1,11,3,1,1,0.785714285714286,1
0.287671232876712,5,0.525924721749635,1,0.8,1,5,3,1,1,0.428571428571429,1
0.150684931506849,1,0.495415981142599,1,0.8,1,5,3,1,1,0.857142857142857,1
0.547945205479452,2,0.348996448821833,6,0.733333333333333,1,3,3,1,1,0.428571428571429,12
0.452054794520548,1,0.267692126586749,8,0.266666666666667,1,8,3,1,1,1,1
0.273972602739726,1,0.316455660723745,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.26027397260274,1,0.243599050403186,2,0.6,3,9,4,1,1,0.428571428571429,1
0.410958904109589,2,0.704428181836018,4,0.533333333333333,1,11,3,1,1,0.785714285714286,1
0.63013698630137,1,0.626739502722944,13,0.333333333333333,1,11,3,1,1,0.428571428571429,1
0,1,0.720810688850085,4,0.533333333333333,3,3,5,1,1,0.0714285714285714,19
0.534246575342466,1,0.504096327459548,4,0.533333333333333,4,2,6,1,1,0.428571428571429,1
0.136986301369863,1,0.410358677403352,2,0.6,2,9,4,1,2,0.285714285714286,1
0.123287671232877,1,0.0589546026576378,4,0.533333333333333,3,5,4,1,2,0.428571428571429,1
0.0410958904109589,1,0.438143072960315,2,0.6,3,3,2,1,2,0.0714285714285714,1
0.342465753424658,1,0.611138983639916,3,0.4,1,11,3,1,1,0.428571428571429,1
0.520547945205479,1,0.0280842977384012,4,0.533333333333333,2,5,4,1,2,0.428571428571429,1
0.671232876712329,1,0.437338662436271,1,0.8,1,4,3,1,1,0.428571428571429,1
0.438356164383562,1,0.0421040240145971,2,0.6,2,3,4,1,2,0.428571428571429,1
0.232876712328767,1,0.417746921798404,4,0.533333333333333,2,13,4,5,1,0.785714285714286,1
0.315068493150685,3,0.247929413677221,4,0.533333333333333,1,5,3,1,1,0.428571428571429,1
0.397260273972603,2,0.401779232754924,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.273972602739726,5,0.187539765067282,1,0.8,2,6,6,1,2,0.0714285714285714,1
0.136986301369863,1,0.492436579097098,11,0.866666666666667,3,9,4,1,2,0.857142857142857,1
0.479452054794521,1,0.351973048043208,4,0.533333333333333,1,11,1,1,2,0.428571428571429,1
0.191780821917808,1,0.488641555231051,4,0.533333333333333,3,2,2,1,1,0.428571428571429,1
0.150684931506849,1,0.189950193815288,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.10958904109589,1,0.683308902049705,9,0.2,1,2,3,1,1,0.428571428571429,19
0.164383561643836,1,0.0454197649551688,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.383561643835616,1,0.248969261427815,4,0.533333333333333,5,9,6,1,2,0.0714285714285714,1
0.452054794520548,1,0.293724757065219,3,0.4,1,8,3,5,1,0.428571428571429,1
0.506849315068493,6,0.83840317503917,14,1,1,6,3,1,1,0.857142857142857,3
0.232876712328767,1,0.410591311805776,4,0.533333333333333,3,1,2,2,1,0.0714285714285714,10
0.0821917808219178,1,0.530594226742866,2,0.6,3,8,2,1,1,0.428571428571429,1
0.671232876712329,1,0.525327720210884,1,0.8,1,6,3,1,1,0.785714285714286,1
0.602739726027397,1,0.728829568673395,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.520547945205479,1,0.400882329034735,2,0.6,2,8,4,1,2,0.428571428571429,1
0.0958904109589041,1,0.757118472572965,4,0.533333333333333,3,7,4,1,1,0.428571428571429,1
0.438356164383562,1,0.401243893346936,7,0.666666666666667,2,5,4,1,1,0.785714285714286,1
0.10958904109589,1,0.204894852052929,4,0.533333333333333,1,4,3,1,1,0.428571428571429,1
0.438356164383562,1,0.430945420605802,1,0.8,2,13,4,1,1,0.428571428571429,1
0.561643835616438,1,0.395705512874773,1,0.8,1,1,3,1,1,0.428571428571429,1
0.315068493150685,4,0.441338292463486,1,0.8,3,9,4,1,1,0.428571428571429,4
0.616438356164384,1,0.647912036167642,11,0.866666666666667,2,6,4,1,2,0.785714285714286,1
0.232876712328767,2,0.0551399590227113,7,0.666666666666667,3,3,5,1,2,0.428571428571429,1
0.205479452054795,1,0.429776642945432,4,0.533333333333333,1,4,3,2,1,0.428571428571429,38
0.0684931506849315,5,0.101731304462376,1,0.8,3,6,4,1,2,0.0714285714285714,1
0.232876712328767,6,0.669202288225616,1,0.8,3,6,4,1,1,1,1
0.410958904109589,1,0.924399424860489,4,0.533333333333333,1,3,3,1,1,0.428571428571429,19
0.0273972602739726,1,0.496234405787271,2,0.6,3,4,2,1,2,0.428571428571429,1
0.397260273972603,1,0.485031517757292,2,0.6,1,3,1,1,2,0.428571428571429,1
0.342465753424658,1,0.308442386548686,4,0.533333333333333,2,8,4,5,2,0.428571428571429,1
0.10958904109589,1,0.177424372798031,1,0.8,3,6,2,1,2,0.0714285714285714,1
0.356164383561644,1,0.43935949863082,1,0.8,2,6,4,1,2,0.428571428571429,1
0.547945205479452,2,0.0575363736500898,9,0.2,1,2,3,1,1,0.428571428571429,1
0.616438356164384,5,0.0549241415650409,4,0.533333333333333,5,3,4,1,2,0.428571428571429,40
0.315068493150685,1,0.179958125807564,2,0.6,1,5,3,1,1,0.428571428571429,1
0.397260273972603,5,0.990747877561431,2,0.6,1,2,3,5,1,0.428571428571429,1
0.410958904109589,4,0.578783181934117,2,0.6,1,7,3,1,1,0.428571428571429,1
0.315068493150685,2,0.0877956629099481,4,0.533333333333333,2,2,4,1,1,0.785714285714286,40
0.232876712328767,1,0.246480353604292,4,0.533333333333333,4,11,4,2,1,0.428571428571429,1
0.328767123287671,1,0.576882867176967,4,0.533333333333333,3,9,2,1,1,0.428571428571429,1
0.328767123287671,1,0.176174313238019,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.921652657217412,2,0.6,3,7,2,1,1,0.0714285714285714,1
0.301369863013699,3,0.539498798989862,1,0.8,1,6,1,1,2,0.428571428571429,1
0.273972602739726,1,0.445094076791775,4,0.533333333333333,2,8,4,1,1,0.428571428571429,1
0.575342465753425,1,0.228138672526438,14,1,1,4,3,1,1,0.428571428571429,1
0.712328767123288,1,0.357113427489538,15,0.133333333333333,1,9,3,1,1,0.428571428571429,1
0.0958904109589041,1,0.712124736884885,1,0.8,3,6,2,5,2,0.0714285714285714,1
0.26027397260274,1,0.46978976016234,7,0.666666666666667,1,8,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.332277602912695,2,0.6,4,2,4,1,1,0.428571428571429,1
0.123287671232877,2,0.525162353587475,7,0.666666666666667,3,3,4,1,2,0.0714285714285714,1
0.0684931506849315,1,0.703421967974932,4,0.533333333333333,3,5,5,1,2,0.571428571428571,5
0.232876712328767,1,0.472132921131332,7,0.666666666666667,2,6,6,1,2,0.428571428571429,1
0.219178082191781,1,0.855458359843378,2,0.6,1,5,3,1,1,0.785714285714286,1
0.397260273972603,1,0.56868460660962,8,0.266666666666667,1,8,3,1,1,0.428571428571429,30
0.410958904109589,1,0.729942289851254,3,0.4,1,2,3,1,1,0.428571428571429,1
0.657534246575342,1,0.382097801745038,1,0.8,1,5,3,1,1,0.428571428571429,1
0.0821917808219178,1,0.502291308722669,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.0410958904109589,1,0.283892450032653,2,0.6,3,3,4,1,1,0.428571428571429,1
0.150684931506849,1,0.352592472174963,3,0.4,3,9,4,1,1,0.428571428571429,1
0.315068493150685,6,0.472811204569724,11,0.866666666666667,1,6,1,2,2,0.285714285714286,10
0.164383561643836,3,0.328174268392833,4,0.533333333333333,1,5,3,1,1,0.785714285714286,1
0.342465753424658,4,0.109343774787476,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.287671232876712,1,0.371119139645106,4,0.533333333333333,3,2,6,5,2,0.428571428571429,1
0,3,0.872805038356648,13,0.333333333333333,3,3,2,5,1,0.0714285714285714,1
0.383561643835616,1,0.484058937785713,4,0.533333333333333,2,9,6,1,2,0.428571428571429,1
0.520547945205479,5,0.765725945462648,13,0.333333333333333,1,2,3,1,1,0.785714285714286,1
0.465753424657534,2,0.275153244409067,4,0.533333333333333,1,11,3,1,1,0.0714285714285714,1
0.657534246575342,4,0.87257520677835,13,0.333333333333333,2,2,6,1,1,0.428571428571429,1
0.0547945205479452,1,0.363843008215078,1,0.8,3,6,2,2,2,0.785714285714286,1
0.315068493150685,1,0.824753421547551,4,0.533333333333333,5,3,6,5,2,0.428571428571429,1
0.561643835616438,1,0.25587261724914,2,0.6,3,9,4,5,2,0.214285714285714,1
0.534246575342466,5,0.711900510954838,4,0.533333333333333,1,3,3,1,1,0.428571428571429,1
0.36986301369863,1,0.0630691484740024,1,0.8,1,2,3,1,1,0.428571428571429,1
0.438356164383562,1,0.36349826084763,8,0.266666666666667,4,7,2,1,1,0.285714285714286,1
0.219178082191781,1,0.254328261155941,4,0.533333333333333,2,9,2,1,2,0.428571428571429,1
0.10958904109589,1,0.562369843854668,11,0.866666666666667,3,9,2,1,1,0.428571428571429,1
0.328767123287671,1,0.5890555323544,6,0.733333333333333,2,9,6,1,2,0.285714285714286,1
0.356164383561644,1,0.347418458839126,4,0.533333333333333,1,7,3,1,1,0.428571428571429,1
0.178082191780822,1,0.694842523326504,8,0.266666666666667,3,7,6,5,1,0.428571428571429,1
0.232876712328767,1,0.886320256290238,2,0.6,1,9,3,1,1,0.428571428571429,1
0.191780821917808,1,0.525117508401465,1,0.8,1,4,3,1,1,0.785714285714286,1
0.424657534246575,1,0.845483108780407,15,0.133333333333333,1,11,3,1,1,0.428571428571429,1
0.136986301369863,1,0.171291793611243,1,0.8,3,1,4,2,2,0.428571428571429,14
0.356164383561644,1,0.383311424591418,11,0.866666666666667,1,6,3,1,1,0.428571428571429,1
0.424657534246575,1,0.656214001227637,1,0.8,1,5,3,5,1,0.428571428571429,1
0.26027397260274,1,0.961522830403915,4,0.533333333333333,2,4,4,1,2,0.428571428571429,1
0.493150684931507,1,0.406345033255508,2,0.6,1,1,3,1,1,0.428571428571429,1
0.767123287671233,2,0.326870955174434,4,0.533333333333333,3,3,4,1,2,0.142857142857143,1
0.397260273972603,1,0.448014619530639,4,0.533333333333333,2,9,4,1,2,0.428571428571429,1
0.383561643835616,1,0.978505141780858,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.356164383561644,1,0.473643643335024,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.356164383561644,4,0.246480353604292,2,0.6,2,7,4,2,1,0.428571428571429,1
0.26027397260274,1,0.343553364369939,1,0.8,1,6,3,1,1,0.428571428571429,1
0.643835616438356,3,0.359874209253244,1,0.8,2,4,4,1,1,0.785714285714286,1
0.397260273972603,1,0.317616029911739,2,0.6,1,6,3,1,1,0.285714285714286,1
0.150684931506849,1,0.151049797776239,2,0.6,3,9,5,1,2,0.428571428571429,1
0.0821917808219178,1,0.135962195508194,2,0.6,1,4,3,1,1,0.785714285714286,1
0.36986301369863,1,0.532895345349975,1,0.8,6,9,4,1,2,0.428571428571429,11
0.136986301369863,1,0.705036394671271,4,0.533333333333333,1,11,3,1,1,0.785714285714286,1
0.10958904109589,1,0.408747053531138,4,0.533333333333333,3,3,6,1,2,0,1
0.164383561643836,1,0.337914082229254,13,0.333333333333333,1,2,3,1,1,0.428571428571429,1
0.506849315068493,1,0.306186113127587,4,0.533333333333333,1,8,3,1,1,0.428571428571429,16
0.232876712328767,1,0.147260379558443,4,0.533333333333333,1,2,3,1,1,0.0714285714285714,1
0.534246575342466,1,0.962346860696838,11,0.866666666666667,1,6,1,1,2,0.428571428571429,1
0.0821917808219178,1,0.452647687810238,2,0.6,3,2,4,1,1,0.428571428571429,1
0.342465753424658,1,0.206049615592671,5,0.933333333333333,1,6,3,1,1,0.0714285714285714,1
0.397260273972603,1,0.886583721758043,1,0.8,1,5,3,1,1,0.785714285714286,1
0.136986301369863,1,0.381901604056247,4,0.533333333333333,3,4,4,1,1,0.428571428571429,4
0.0958904109589041,1,0.525277269376624,4,0.533333333333333,3,3,2,1,1,0.428571428571429,1
0.232876712328767,1,0.871355978283719,4,0.533333333333333,3,8,2,2,1,0.428571428571429,10
0.10958904109589,4,0.987821729174316,4,0.533333333333333,3,11,2,1,1,0.428571428571429,1
0.301369863013699,3,0.763747151629982,11,0.866666666666667,3,6,4,1,2,0.428571428571429,1
0.10958904109589,1,0.30638791646463,1,0.8,3,6,4,1,2,0.428571428571429,1
0.315068493150685,1,0.175787523508687,4,0.533333333333333,1,8,3,1,1,0.428571428571429,1
0.561643835616438,5,0.564701793527158,1,0.8,3,6,4,1,2,0.214285714285714,1
0.0958904109589041,4,0.317885101027796,6,0.733333333333333,1,5,1,1,2,0.428571428571429,1
0.383561643835616,1,0.919959751445557,7,0.666666666666667,1,6,3,1,1,0.571428571428571,1
0.0821917808219178,1,0.383129241023255,4,0.533333333333333,3,12,6,4,2,0.428571428571429,30
0.342465753424658,5,0.526802005700944,2,0.6,3,2,4,1,1,0.428571428571429,1
0.424657534246575,4,0.431578858858186,4,0.533333333333333,1,9,1,1,2,0.428571428571429,1
0.10958904109589,1,0.104915312669045,4,0.533333333333333,1,2,3,1,1,0.0714285714285714,1
0.315068493150685,1,0.987202305042561,1,0.8,1,7,2,1,1,0.428571428571429,1
0.479452054794521,1,0.049789367766962,4,0.533333333333333,2,3,4,1,1,0.428571428571429,1
0.328767123287671,1,0.261029813640224,1,0.8,1,1,3,1,1,0.571428571428571,1
0.26027397260274,5,0.500494698458166,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.0547945205479452,1,0.294136772211681,7,0.666666666666667,3,2,2,1,1,0.428571428571429,1
0.150684931506849,1,0.806891023395173,1,0.8,3,6,4,1,2,0.428571428571429,1
0.698630136986301,1,0.423921543347076,4,0.533333333333333,1,6,3,1,1,0.428571428571429,15
0.246575342465753,1,0.629438622355886,4,0.533333333333333,1,11,3,1,1,0.428571428571429,1
0.191780821917808,1,0.654949927546996,7,0.666666666666667,1,8,3,1,1,0.428571428571429,28
0.164383561643836,1,0.261758547912877,4,0.533333333333333,3,3,4,1,1,0.428571428571429,1
0.191780821917808,1,0.695815103298083,4,0.533333333333333,1,8,3,5,1,0.428571428571429,1
0.0547945205479452,1,0.329222524615803,4,0.533333333333333,1,2,3,1,1,0.214285714285714,1
0.328767123287671,6,0.987202305042561,4,0.533333333333333,2,13,4,1,1,0.428571428571429,1
0.136986301369863,1,0.534627490659589,1,0.8,3,1,4,1,2,0.142857142857143,1
0.150684931506849,1,0.71459963058778,4,0.533333333333333,1,2,3,1,1,0.857142857142857,1
0.0547945205479452,1,0.733291664681333,2,0.6,3,2,2,1,1,0.428571428571429,1
0.164383561643836,1,0.316867675870207,4,0.533333333333333,1,3,3,1,1,0.0714285714285714,1
0.0547945205479452,1,0.417334906651943,1,0.8,3,9,4,1,1,0.428571428571429,28
0.36986301369863,2,0.730956912184717,4,0.533333333333333,3,2,4,1,1,0.428571428571429,1
0.191780821917808,1,0.274110593834347,8,0.266666666666667,3,4,4,1,1,0.642857142857143,1
0.136986301369863,1,0.370014826939624,2,0.6,1,9,1,3,2,0.785714285714286,1
0.232876712328767,6,0.548086652110667,2,0.6,1,13,3,1,1,0.428571428571429,1
0.10958904109589,1,0.688754789325725,4,0.533333333333333,3,1,4,1,1,0.428571428571429,1
0.232876712328767,1,0.929391254628163,1,0.8,1,1,3,1,1,0.428571428571429,3
0.356164383561644,5,0.516636162597433,4,0.533333333333333,1,2,3,1,1,0.428571428571429,1
0.0547945205479452,1,0.539781884226547,4,0.533333333333333,3,3,6,5,2,0.0714285714285714,1
0.0547945205479452,1,0.0354304997715698,4,0.533333333333333,3,9,4,1,2,0.428571428571429,1
